19800	29
19801	11
19802	22
19803	26
19804	3
19805	6
19806	4
19807	32
19808	5
19809	11
19810	11
19811	15
19812	3
19813	6
19814	7
19815	12
19816	11
19817	24
19818	14
19819	30
19820	11
19821	31
19822	20
19823	9
19824	30
19825	11
19826	11
19827	7
19828	15
19829	20
19830	7
19831	14
19832	22
19833	12
19834	15
19835	11
19836	24
19837	29
19838	7
19839	19
19840	17
19841	11
19842	29
19843	9
19844	15
19845	23
19846	19
19847	8
19848	27
19849	8
19850	11
19851	17
19852	32
19853	15
19854	27
19855	19
19856	15
19857	17
19858	30
19859	15
19860	29
19861	11
19862	9
19863	20
19864	24
19865	11
19866	2
19867	26
19868	11
19869	15
19870	32
19871	3
19872	11
19873	30
19874	12
19875	27
19876	11
19877	30
19878	7
19879	3
19880	11
19881	15
19882	9
19883	28
19884	9
19885	17
19886	11
19887	9
19888	20
19889	14
19890	20
19891	17
19892	32
19893	3
19894	11
19895	1
19896	6
19897	3
19898	12
19899	31
19900	3
19901	18
19902	21
19903	14
19904	22
19905	29
19906	26
19907	11
19908	22
19909	6
19910	7
19911	32
19912	24
19913	14
19914	15
19915	24
19916	19
19917	15
19918	11
19919	24
19920	5
19921	30
19922	20
19923	11
19924	14
19925	27
19926	16
19927	2
19928	12
19929	11
19930	9
19931	14
19932	3
19933	15
19934	11
19935	19
19936	29
19937	11
19938	31
19939	8
19940	29
19941	2
19942	24
19943	27
19944	20
19945	19
19946	30
19947	30
19948	11
19949	29
19950	9
19951	9
19952	3
19953	14
19954	3
19955	11
19956	15
19957	9
19958	17
19959	12
19960	30
19961	29
19962	20
19963	16
19964	7
19965	9
19966	30
19967	5
19968	21
19969	11
19970	19
19971	17
19972	11
19973	11
19974	5
19975	32
19976	7
19977	16
19978	11
19979	11
19980	11
19981	18
19982	3
19983	26
19984	25
19985	4
19986	29
19987	7
19988	7
19989	24
19990	32
19991	3
19992	7
19993	29
19994	9
19995	9
19996	12
19997	23
19998	24
19999	14
20000	32
