149981	27
149982	34
149983	25
149984	8
149985	18
149986	52
149987	15
149988	23
149989	19
149990	5
149991	38
149992	47
149993	14
149994	21
149995	19
149996	59
149997	12
149998	58
149999	9
150000	52
150001	30
150002	58
150003	44
150004	30
150005	67
150006	18
150007	29
150008	21
150009	14
150010	15
150011	14
150012	42
150013	31
150014	69
150015	1
150016	57
150017	57
150018	9
150019	21
150020	59
150021	17
150022	15
150023	19
150024	31
150025	45
150026	39
150027	54
150028	38
150029	24
150030	27
150031	54
150032	21
150033	49
150034	46
150035	52
150036	27
150037	57
150038	3
150039	16
150040	70
150041	60
150042	50
150043	52
150044	18
150045	3
150046	19
150047	9
150048	56
150049	17
150050	44
150051	26
150052	59
150053	8
150054	64
150055	49
150056	27
150057	55
150058	52
150059	44
150060	23
150061	26
150062	26
150063	19
150064	43
150065	57
150066	25
150067	36
150068	11
150069	69
150070	15
150071	50
150072	71
150073	31
150074	52
150075	21
150076	11
150077	54
150078	59
150079	20
150080	67
150081	28
150082	59
150083	33
150084	64
150085	11
150086	19
150087	14
150088	35
150089	58
150090	18
150091	64
150092	60
150093	48
150094	36
150095	21
150096	61
150097	26
150098	24
150099	34
150100	44
150101	26
150102	51
150103	64
150104	52
150105	1
150106	31
150107	25
150108	68
150109	64
150110	1
150111	9
150112	25
150113	51
150114	55
150115	41
150116	54
150117	31
150118	30
150119	33
150120	31
150121	17
150122	68
150123	29
150124	31
150125	1
150126	63
150127	27
150128	70
150129	47
150130	37
150131	64
150132	22
150133	29
150134	21
150135	58
150136	39
150137	26
150138	11
150139	18
150140	41
150141	48
150142	11
150143	11
150144	38
150145	26
150146	14
150147	34
150148	15
150149	11
150150	25
150151	23
150152	18
150153	9
150154	67
150155	27
150156	50
150157	67
150158	26
150159	34
150160	28
150161	67
150162	55
150163	3
150164	29
150165	28
150166	65
150167	5
150168	11
150169	27
150170	38
150171	1
150172	50
150173	55
150174	69
150175	59
150176	35
150177	11
150178	58
150179	60
150180	31
150181	16
150182	23
150183	29
150184	56
150185	17
150186	54
150187	28
150188	26
150189	54
150190	8
150191	9
150192	16
150193	56
150194	63
150195	50
150196	70
150197	70
150198	33
150199	36
150200	1
150201	17
150202	71
150203	6
150204	68
150205	19
150206	53
150207	40
150208	33
150209	3
150210	19
150211	57
150212	67
150213	60
150214	50
150215	9
150216	15
150217	30
150218	28
150219	56
150220	25
150221	53
150222	69
150223	44
150224	71
150225	58
150226	28
150227	43
150228	19
150229	70
150230	38
150231	46
150232	67
150233	30
150234	35
150235	15
150236	46
150237	39
150238	71
150239	52
150240	10
150241	21
150242	8
150243	4
150244	71
150245	25
150246	43
150247	29
150248	27
150249	26
150250	49
150251	29
150252	58
150253	48
150254	9
150255	43
150256	39
150257	43
150258	36
150259	21
150260	49
150261	20
150262	42
150263	25
150264	1
150265	11
150266	1
150267	17
150268	17
150269	53
150270	52
150271	46
150272	12
150273	33
150274	4
150275	23
150276	15
150277	56
150278	9
150279	37
150280	29
150281	26
150282	61
150283	27
150284	61
150285	64
150286	47
150287	54
150288	63
150289	27
150290	5
150291	8
150292	53
150293	34
150294	70
150295	14
150296	43
150297	15
150298	18
150299	40
150300	31
150301	1
150302	38
150303	70
150304	67
150305	50
150306	62
150307	46
150308	60
150309	7
150310	10
150311	3
150312	50
150313	11
150314	29
150315	33
150316	68
150317	10
150318	15
150319	11
150320	17
150321	6
150322	27
150323	11
150324	26
150325	42
150326	1
150327	3
150328	19
150329	31
150330	44
150331	29
150332	1
150333	56
150334	52
150335	35
150336	30
150337	25
150338	27
150339	9
150340	21
150341	1
150342	71
150343	19
150344	2
150345	36
150346	62
150347	23
150348	50
150349	52
150350	14
150351	24
150352	11
150353	24
150354	4
150355	43
150356	31
150357	54
150358	23
150359	31
150360	18
150361	24
150362	21
150363	25
150364	11
150365	26
150366	56
150367	55
150368	11
150369	17
150370	67
150371	33
150372	15
150373	44
150374	69
150375	26
150376	55
150377	24
150378	25
150379	23
150380	23
150381	52
150382	21
150383	63
150384	15
150385	26
150386	42
150387	15
150388	29
150389	10
150390	10
150391	1
150392	30
150393	61
150394	54
150395	29
150396	43
150397	58
150398	42
150399	67
150400	15
150401	50
150402	25
150403	40
150404	9
150405	23
150406	10
150407	46
150408	33
150409	1
150410	26
150411	21
150412	52
150413	31
150414	1
150415	28
150416	30
150417	9
150418	1
150419	45
150420	46
150421	23
150422	70
150423	17
150424	17
150425	70
150426	35
150427	9
150428	10
150429	38
150430	57
150431	58
150432	48
150433	23
150434	23
150435	9
150436	30
150437	41
150438	50
150439	18
150440	31
150441	52
150442	1
150443	70
150444	52
150445	1
150446	29
150447	6
150448	59
150449	71
150450	58
150451	56
150452	69
150453	31
150454	55
150455	68
150456	26
150457	18
150458	61
150459	18
150460	52
150461	15
150462	71
150463	30
150464	8
150465	58
150466	68
150467	31
150468	26
150469	33
150470	63
150471	53
150472	27
150473	29
150474	17
150475	56
150476	14
150477	17
150478	14
150479	18
150480	48
150481	46
150482	44
150483	11
150484	14
150485	44
150486	70
150487	9
150488	29
150489	14
150490	28
150491	21
150492	58
150493	25
150494	42
150495	30
150496	1
150497	66
150498	57
150499	70
150500	27
150501	33
150502	62
150503	43
150504	1
150505	28
150506	68
150507	21
150508	21
150509	68
150510	10
150511	21
150512	26
150513	55
150514	52
150515	44
150516	69
150517	65
150518	11
150519	18
150520	39
150521	31
150522	58
150523	8
150524	50
150525	34
150526	1
150527	23
150528	56
150529	49
150530	27
150531	11
150532	11
150533	14
150534	38
150535	15
150536	47
150537	26
150538	18
150539	3
150540	70
150541	25
150542	49
150543	55
150544	30
150545	14
150546	45
150547	15
150548	48
150549	43
150550	71
150551	11
150552	12
150553	20
150554	15
150555	62
150556	55
150557	14
150558	21
150559	31
150560	1
150561	25
150562	3
150563	41
150564	20
150565	1
150566	27
150567	52
150568	69
150569	1
150570	33
150571	19
150572	3
150573	8
150574	1
150575	70
150576	15
150577	30
150578	41
150579	21
150580	15
150581	23
150582	1
150583	47
150584	7
150585	21
150586	70
150587	59
150588	29
150589	1
150590	2
150591	35
150592	16
150593	24
150594	36
150595	18
150596	11
150597	11
150598	28
150599	43
150600	25
150601	48
150602	1
150603	2
150604	9
150605	27
150606	53
150607	31
150608	21
150609	30
150610	15
150611	43
150612	29
150613	54
150614	23
150615	53
150616	67
150617	26
150618	39
150619	70
150620	9
150621	25
150622	56
150623	30
150624	21
150625	44
150626	69
150627	2
150628	11
150629	57
150630	21
150631	15
150632	44
150633	1
150634	15
150635	31
150636	25
150637	46
150638	44
150639	64
150640	41
150641	27
150642	11
150643	57
150644	19
150645	19
150646	62
150647	57
150648	58
150649	61
150650	52
150651	55
150652	31
150653	18
150654	27
150655	26
150656	68
150657	19
150658	1
150659	1
150660	54
150661	33
150662	25
150663	53
150664	63
150665	11
150666	31
150667	46
150668	15
150669	27
150670	27
150671	26
150672	36
150673	26
150674	59
150675	52
150676	48
150677	20
150678	29
150679	11
150680	54
150681	52
150682	11
150683	40
150684	29
150685	68
150686	70
150687	66
150688	60
150689	36
150690	26
150691	38
150692	26
150693	47
150694	4
150695	1
150696	4
150697	33
150698	14
150699	59
150700	58
150701	19
150702	33
150703	11
150704	67
150705	15
150706	17
150707	9
150708	21
150709	24
150710	45
150711	30
150712	14
150713	60
150714	26
150715	30
150716	48
150717	11
150718	29
150719	28
150720	19
150721	43
150722	11
150723	33
150724	17
150725	21
150726	1
150727	62
150728	49
150729	31
150730	68
150731	16
150732	63
150733	17
150734	35
150735	3
150736	20
150737	18
150738	63
150739	9
150740	31
150741	15
150742	26
150743	18
150744	15
150745	18
150746	70
150747	71
150748	27
150749	18
150750	19
150751	68
150752	10
150753	1
150754	3
150755	47
150756	70
150757	1
150758	67
150759	46
150760	34
150761	31
150762	1
150763	50
150764	70
150765	26
150766	27
150767	30
150768	52
150769	50
150770	24
150771	9
150772	70
150773	64
150774	26
150775	68
150776	31
150777	11
150778	18
150779	44
150780	43
150781	59
150782	9
150783	50
150784	3
150785	1
150786	35
150787	31
150788	33
150789	48
150790	56
150791	15
150792	27
150793	25
150794	58
150795	63
150796	69
150797	27
150798	11
150799	64
150800	65
150801	29
150802	9
150803	18
150804	25
150805	60
150806	6
150807	23
150808	46
150809	63
150810	29
150811	68
150812	44
150813	26
150814	55
150815	61
150816	8
150817	54
150818	11
150819	39
150820	35
150821	5
150822	44
150823	27
150824	17
150825	38
150826	58
150827	33
150828	57
150829	40
150830	21
150831	17
150832	1
150833	3
150834	64
150835	49
150836	26
150837	50
150838	31
150839	32
150840	57
150841	38
150842	23
150843	11
150844	1
150845	70
150846	7
150847	67
150848	36
150849	67
150850	68
150851	70
150852	9
150853	27
150854	10
150855	42
150856	5
150857	64
150858	17
150859	44
150860	58
150861	29
150862	15
150863	54
150864	69
150865	40
150866	21
150867	20
150868	52
150869	32
150870	1
150871	52
150872	27
150873	59
150874	69
150875	29
150876	41
150877	29
150878	9
150879	28
150880	19
150881	3
150882	31
150883	67
150884	42
150885	25
150886	31
150887	50
150888	20
150889	1
150890	21
150891	24
150892	12
150893	19
150894	37
150895	12
150896	41
150897	57
150898	30
150899	42
150900	24
150901	66
150902	42
150903	26
150904	26
150905	55
150906	32
150907	1
150908	11
150909	36
150910	58
150911	68
150912	27
150913	23
150914	25
150915	34
150916	52
150917	14
150918	1
150919	9
150920	29
150921	56
150922	25
150923	52
150924	43
150925	10
150926	67
150927	67
150928	44
150929	25
150930	26
150931	1
150932	24
150933	1
150934	8
150935	50
150936	14
150937	36
150938	60
150939	22
150940	9
150941	18
150942	40
150943	70
150944	3
150945	56
150946	30
150947	52
150948	26
150949	1
150950	4
150951	11
150952	55
150953	9
150954	21
150955	52
150956	30
150957	70
150958	31
150959	55
150960	9
150961	56
150962	52
150963	41
150964	12
150965	67
150966	56
150967	8
150968	26
150969	40
150970	52
150971	30
150972	29
150973	29
150974	20
150975	1
150976	3
150977	46
150978	33
150979	11
150980	11
150981	43
150982	11
150983	51
150984	41
150985	28
150986	19
150987	21
150988	71
150989	16
150990	21
150991	31
150992	16
150993	53
150994	71
150995	56
150996	70
150997	58
150998	38
150999	56
151000	12
151001	10
151002	26
151003	39
151004	52
151005	3
151006	19
151007	33
151008	15
151009	53
151010	44
151011	62
151012	31
151013	37
151014	52
151015	51
151016	17
151017	3
151018	25
151019	9
151020	11
151021	16
151022	43
151023	9
151024	58
151025	69
151026	15
151027	26
151028	71
151029	19
151030	55
151031	43
151032	62
151033	11
151034	35
151035	18
151036	31
151037	15
151038	21
151039	27
151040	1
151041	68
151042	50
151043	36
151044	69
151045	68
151046	11
151047	10
151048	10
151049	55
151050	54
151051	61
151052	10
151053	6
151054	9
151055	63
151056	57
151057	18
151058	27
151059	3
151060	14
151061	11
151062	52
151063	71
151064	30
151065	26
151066	1
151067	20
151068	15
151069	36
151070	9
151071	57
151072	29
151073	9
151074	11
151075	50
151076	31
151077	27
151078	33
151079	71
151080	9
151081	52
151082	51
151083	29
151084	11
151085	23
151086	27
151087	15
151088	25
151089	11
151090	66
151091	50
151092	9
151093	62
151094	18
151095	52
151096	1
151097	1
151098	14
151099	2
151100	27
151101	46
151102	62
151103	7
151104	8
151105	28
151106	58
151107	21
151108	54
151109	40
151110	43
151111	46
151112	62
151113	23
151114	70
151115	45
151116	64
151117	50
151118	5
151119	43
151120	53
151121	33
151122	64
151123	68
151124	11
151125	2
151126	49
151127	52
151128	24
151129	39
151130	60
151131	37
151132	31
151133	3
151134	36
151135	9
151136	47
151137	48
151138	52
151139	46
151140	71
151141	30
151142	36
151143	52
151144	70
151145	27
151146	3
151147	54
151148	29
151149	10
151150	1
151151	3
151152	39
151153	30
151154	10
151155	68
151156	47
151157	18
151158	27
151159	49
151160	19
151161	38
151162	1
151163	63
151164	3
151165	29
151166	42
151167	39
151168	60
151169	23
151170	48
151171	26
151172	21
151173	18
151174	41
151175	15
151176	63
151177	9
151178	71
151179	19
151180	53
151181	53
151182	68
151183	41
151184	14
151185	46
151186	50
151187	42
151188	35
151189	68
151190	40
151191	36
151192	57
151193	60
151194	70
151195	21
151196	46
151197	18
151198	18
151199	9
151200	36
151201	15
151202	9
151203	58
151204	19
151205	18
151206	47
151207	43
151208	53
151209	70
151210	23
151211	70
151212	33
151213	52
151214	27
151215	25
151216	54
151217	20
151218	38
151219	53
151220	25
151221	64
151222	14
151223	11
151224	41
151225	35
151226	46
151227	70
151228	19
151229	31
151230	67
151231	40
151232	15
151233	2
151234	38
151235	35
151236	67
151237	67
151238	29
151239	31
151240	11
151241	27
151242	28
151243	30
151244	19
151245	49
151246	49
151247	19
151248	65
151249	50
151250	52
151251	38
151252	63
151253	2
151254	2
151255	38
151256	56
151257	54
151258	23
151259	35
151260	7
151261	69
151262	26
151263	1
151264	10
151265	23
151266	14
151267	27
151268	59
151269	23
151270	26
151271	26
151272	54
151273	9
151274	19
151275	43
151276	71
151277	26
151278	25
151279	15
151280	52
151281	67
151282	57
151283	27
151284	27
151285	25
151286	7
151287	23
151288	6
151289	56
151290	25
151291	24
151292	8
151293	16
151294	36
151295	11
151296	59
151297	15
151298	70
151299	30
151300	63
151301	36
151302	59
151303	19
151304	47
151305	21
151306	20
151307	11
151308	31
151309	39
151310	27
151311	15
151312	62
151313	40
151314	51
151315	52
151316	62
151317	19
151318	29
151319	9
151320	50
151321	29
151322	48
151323	30
151324	31
151325	53
151326	35
151327	19
151328	9
151329	26
151330	1
151331	1
151332	11
151333	23
151334	9
151335	60
151336	45
151337	39
151338	8
151339	19
151340	11
151341	15
151342	36
151343	26
151344	21
151345	58
151346	63
151347	23
151348	8
151349	31
151350	63
151351	12
151352	56
151353	26
151354	52
151355	38
151356	49
151357	1
151358	14
151359	70
151360	25
151361	60
151362	63
151363	46
151364	19
151365	10
151366	53
151367	7
151368	33
151369	10
151370	30
151371	31
151372	48
151373	62
151374	25
151375	26
151376	25
151377	31
151378	35
151379	17
151380	30
151381	15
151382	29
151383	39
151384	8
151385	63
151386	45
151387	63
151388	37
151389	20
151390	18
151391	8
151392	70
151393	68
151394	10
151395	35
151396	18
151397	9
151398	67
151399	22
151400	25
151401	43
151402	60
151403	29
151404	26
151405	50
151406	23
151407	44
151408	29
151409	32
151410	29
151411	45
151412	67
151413	28
151414	48
151415	9
151416	60
151417	39
151418	9
151419	31
151420	6
151421	57
151422	36
151423	17
151424	57
151425	19
151426	8
151427	47
151428	40
151429	52
151430	65
151431	1
151432	58
151433	70
151434	16
151435	18
151436	8
151437	31
151438	44
151439	56
151440	11
151441	9
151442	10
151443	50
151444	9
151445	52
151446	50
151447	36
151448	18
151449	3
151450	10
151451	9
151452	15
151453	26
151454	21
151455	33
151456	19
151457	1
151458	64
151459	28
151460	18
151461	6
151462	21
151463	35
151464	11
151465	23
151466	44
151467	17
151468	57
151469	17
151470	64
151471	67
151472	27
151473	23
151474	3
151475	64
151476	33
151477	67
151478	26
151479	34
151480	63
151481	60
151482	57
151483	31
151484	43
151485	52
151486	33
151487	1
151488	21
151489	24
151490	27
151491	41
151492	70
151493	15
151494	62
151495	11
151496	3
151497	15
151498	43
151499	29
151500	20
151501	11
151502	24
151503	30
151504	12
151505	25
151506	27
151507	12
151508	1
151509	4
151510	5
151511	8
151512	9
151513	27
151514	34
151515	3
151516	64
151517	12
151518	3
151519	54
151520	22
151521	55
151522	9
151523	16
151524	50
151525	44
151526	41
151527	20
151528	31
151529	56
151530	69
151531	10
151532	63
151533	6
151534	11
151535	49
151536	26
151537	11
151538	15
151539	1
151540	43
151541	24
151542	27
151543	29
151544	27
151545	35
151546	59
151547	10
151548	11
151549	21
151550	52
151551	52
151552	17
151553	71
151554	19
151555	1
151556	3
151557	33
151558	27
151559	65
151560	39
151561	30
151562	58
151563	46
151564	17
151565	10
151566	26
151567	70
151568	44
151569	12
151570	21
151571	21
151572	57
151573	8
151574	68
151575	64
151576	11
151577	64
151578	31
151579	29
151580	31
151581	36
151582	3
151583	28
151584	17
151585	50
151586	6
151587	20
151588	43
151589	59
151590	21
151591	14
151592	30
151593	7
151594	58
151595	56
151596	11
151597	33
151598	3
151599	2
151600	27
151601	19
151602	52
151603	33
151604	20
151605	56
151606	44
151607	29
151608	2
151609	14
151610	27
151611	11
151612	50
151613	11
151614	33
151615	20
151616	7
151617	43
151618	30
151619	36
151620	56
151621	12
151622	15
151623	61
151624	52
151625	33
151626	71
151627	44
151628	29
151629	30
151630	53
151631	24
151632	24
151633	54
151634	12
151635	11
151636	30
151637	39
151638	11
151639	28
151640	18
151641	35
151642	20
151643	20
151644	30
151645	30
151646	30
151647	12
151648	70
151649	43
151650	9
151651	19
151652	31
151653	56
151654	27
151655	18
151656	68
151657	23
151658	26
151659	23
151660	1
151661	26
151662	58
151663	46
151664	3
151665	14
151666	63
151667	53
151668	11
151669	19
151670	70
151671	35
151672	27
151673	29
151674	9
151675	18
151676	21
151677	63
151678	54
151679	26
151680	57
151681	17
151682	8
151683	26
151684	68
151685	48
151686	43
151687	55
151688	46
151689	26
151690	19
151691	11
151692	46
151693	25
151694	70
151695	21
151696	8
151697	27
151698	52
151699	1
151700	47
151701	29
151702	29
151703	1
151704	6
151705	17
151706	50
151707	70
151708	22
151709	66
151710	42
151711	19
151712	19
151713	48
151714	40
151715	56
151716	5
151717	1
151718	48
151719	33
151720	57
151721	53
151722	27
151723	19
151724	11
151725	29
151726	46
151727	29
151728	18
151729	52
151730	61
151731	9
151732	56
151733	71
151734	39
151735	27
151736	27
151737	71
151738	8
151739	2
