47269	7
47270	6
47271	4
47272	7
47273	10
47274	16
47275	32
47276	30
47277	40
47278	19
47279	19
47280	42
47281	8
47282	11
47283	32
47284	42
47285	39
47286	6
47287	24
47288	2
47289	41
47290	3
47291	8
47292	6
47293	25
47294	34
47295	35
47296	31
47297	31
47298	15
47299	34
47300	17
47301	17
47302	35
47303	17
47304	37
47305	42
47306	4
47307	37
47308	2
47309	43
47310	35
47311	19
47312	14
47313	8
47314	24
47315	17
47316	2
47317	25
47318	16
47319	37
47320	16
47321	8
47322	28
47323	36
47324	10
47325	3
47326	8
47327	17
47328	41
47329	37
47330	17
47331	33
47332	15
47333	8
47334	25
47335	38
47336	10
47337	29
47338	4
47339	32
47340	2
47341	4
47342	44
47343	18
47344	5
47345	34
47346	18
47347	26
47348	34
47349	17
47350	16
47351	8
47352	23
47353	41
47354	2
47355	20
47356	16
47357	6
47358	3
47359	32
47360	17
47361	29
47362	32
47363	8
47364	37
47365	6
47366	14
47367	29
47368	10
47369	16
47370	30
47371	30
47372	15
47373	40
47374	8
47375	18
47376	32
47377	6
47378	20
47379	6
47380	35
47381	17
47382	7
47383	8
47384	17
47385	36
47386	30
47387	2
47388	12
47389	15
47390	4
47391	42
47392	4
47393	32
47394	17
47395	3
47396	4
47397	18
47398	15
47399	26
47400	27
47401	30
47402	4
47403	35
47404	4
47405	34
47406	29
47407	10
47408	31
47409	25
47410	32
47411	27
47412	8
47413	16
47414	17
47415	15
47416	34
47417	29
47418	26
47419	15
47420	25
47421	17
47422	10
47423	21
47424	42
47425	29
47426	4
47427	29
47428	17
47429	6
47430	40
47431	25
47432	43
47433	25
47434	20
47435	24
47436	35
47437	41
47438	25
47439	37
47440	19
47441	17
47442	35
47443	19
47444	25
47445	26
47446	37
47447	41
47448	15
47449	2
47450	39
47451	9
47452	26
47453	11
47454	41
47455	12
47456	2
47457	42
47458	19
47459	22
47460	22
47461	4
47462	19
47463	17
47464	22
47465	16
47466	4
47467	42
47468	18
47469	27
47470	12
47471	15
47472	30
47473	42
47474	27
47475	2
47476	8
47477	10
47478	31
47479	35
47480	25
47481	32
47482	5
47483	15
47484	42
47485	26
47486	9
47487	19
47488	37
47489	19
47490	35
47491	29
47492	19
47493	43
47494	26
47495	22
47496	19
47497	32
47498	9
47499	17
47500	5
47501	31
47502	36
47503	6
47504	40
47505	20
47506	4
47507	25
47508	6
47509	28
47510	42
47511	28
47512	15
47513	8
47514	35
47515	19
47516	42
47517	17
47518	44
47519	41
47520	17
47521	7
47522	34
47523	9
47524	8
47525	35
47526	24
47527	27
47528	7
47529	32
47530	8
47531	42
47532	7
47533	17
47534	7
47535	29
47536	8
47537	41
47538	41
47539	6
47540	9
47541	35
47542	8
47543	7
47544	27
47545	30
47546	32
47547	37
47548	35
47549	22
47550	15
47551	19
47552	29
47553	42
47554	6
47555	30
47556	35
47557	6
47558	15
47559	3
47560	15
47561	32
47562	32
47563	4
47564	41
47565	8
47566	22
47567	29
47568	2
47569	15
47570	25
47571	34
47572	24
47573	14
47574	2
47575	7
47576	12
47577	8
47578	40
47579	17
47580	37
47581	17
47582	19
47583	2
47584	2
47585	5
47586	17
47587	28
47588	35
47589	32
47590	41
47591	37
47592	42
47593	15
47594	19
47595	29
47596	27
47597	15
47598	26
47599	19
47600	15
47601	36
47602	37
47603	2
47604	2
47605	39
47606	41
47607	15
47608	37
47609	11
47610	16
47611	27
47612	6
47613	8
47614	15
47615	19
47616	25
47617	2
47618	5
47619	19
47620	25
47621	36
47622	16
47623	25
47624	22
47625	17
47626	15
47627	19
47628	37
47629	2
47630	12
47631	28
47632	5
47633	40
47634	24
47635	40
47636	37
47637	25
47638	17
47639	41
47640	17
47641	36
47642	41
47643	25
47644	36
47645	20
47646	37
47647	42
47648	32
47649	37
47650	30
47651	35
47652	32
47653	3
47654	16
47655	40
47656	16
47657	10
47658	16
47659	5
47660	44
47661	8
47662	37
47663	37
47664	4
47665	24
47666	30
47667	15
47668	15
47669	36
47670	35
47671	5
47672	12
47673	16
47674	17
47675	3
47676	38
47677	25
47678	16
47679	7
47680	35
47681	19
47682	8
47683	9
47684	30
47685	25
47686	11
47687	24
47688	36
47689	32
47690	15
47691	15
47692	35
47693	29
47694	4
47695	28
47696	2
47697	6
47698	35
47699	41
47700	10
47701	34
47702	36
47703	16
47704	2
47705	27
47706	4
47707	30
47708	15
47709	29
47710	6
47711	3
47712	9
47713	6
47714	18
47715	7
47716	4
47717	9
47718	29
47719	37
47720	19
47721	15
47722	7
47723	25
47724	16
47725	26
47726	4
47727	16
47728	36
47729	35
47730	19
47731	25
47732	5
47733	30
47734	42
47735	35
47736	27
47737	17
47738	17
47739	30
47740	35
47741	5
47742	6
47743	32
47744	41
47745	12
47746	16
47747	25
47748	2
47749	7
47750	27
47751	34
47752	3
47753	6
47754	6
47755	3
47756	42
47757	28
47758	2
47759	17
47760	9
47761	8
47762	7
47763	5
47764	17
47765	36
47766	37
47767	13
47768	42
47769	24
47770	37
47771	15
47772	9
47773	7
47774	42
47775	35
47776	25
47777	43
47778	3
47779	36
47780	19
47781	9
47782	15
47783	18
47784	34
47785	31
47786	10
47787	19
47788	4
47789	41
47790	41
47791	37
47792	22
47793	4
47794	29
47795	30
47796	26
47797	16
47798	6
47799	28
47800	2
47801	30
47802	5
47803	4
47804	21
47805	2
47806	19
47807	4
47808	32
47809	35
47810	16
47811	5
47812	35
47813	4
47814	25
47815	32
47816	9
47817	7
47818	12
47819	32
47820	15
47821	17
47822	30
47823	42
47824	19
47825	42
47826	42
47827	2
47828	19
47829	35
47830	35
47831	19
47832	17
47833	9
47834	6
47835	16
47836	6
47837	19
47838	16
47839	29
47840	37
47841	41
47842	2
47843	15
47844	6
47845	35
47846	25
47847	35
47848	42
47849	40
47850	15
47851	37
47852	30
47853	15
47854	16
47855	7
47856	43
47857	17
47858	29
47859	4
47860	7
47861	37
47862	9
47863	15
47864	28
47865	33
47866	4
47867	17
47868	6
47869	41
47870	4
47871	42
47872	6
47873	25
47874	41
47875	29
47876	19
47877	7
47878	35
47879	31
47880	5
47881	40
47882	29
47883	42
47884	29
47885	42
47886	30
47887	6
47888	20
47889	35
47890	42
47891	9
47892	15
47893	22
47894	25
47895	7
47896	41
47897	15
47898	42
47899	7
47900	32
47901	36
47902	41
47903	6
47904	29
47905	15
47906	12
47907	6
47908	15
47909	4
47910	21
47911	2
47912	24
47913	41
47914	17
47915	17
47916	17
47917	22
47918	9
47919	25
47920	16
47921	19
47922	29
47923	41
47924	28
47925	41
47926	35
47927	25
47928	32
47929	7
47930	16
47931	2
47932	25
47933	41
47934	7
47935	36
47936	15
47937	11
47938	25
47939	18
47940	7
47941	35
47942	25
47943	7
47944	19
47945	22
47946	43
47947	32
47948	34
47949	24
47950	11
47951	4
47952	6
47953	25
47954	35
47955	5
47956	39
47957	37
47958	33
47959	27
47960	6
47961	35
47962	4
47963	29
47964	37
47965	17
47966	6
47967	9
47968	6
47969	6
47970	35
47971	16
47972	9
47973	5
47974	29
47975	41
47976	17
47977	41
47978	7
47979	19
47980	25
47981	17
47982	19
47983	14
47984	25
47985	25
47986	41
47987	5
47988	9
47989	6
47990	40
47991	15
47992	5
47993	24
47994	8
47995	37
47996	4
47997	34
47998	32
47999	19
48000	8
48001	44
48002	7
48003	30
48004	32
48005	35
48006	19
48007	19
48008	34
48009	19
48010	7
48011	7
48012	41
48013	6
48014	20
48015	16
48016	36
48017	34
48018	32
48019	28
48020	4
48021	43
48022	17
48023	34
48024	18
48025	2
48026	4
48027	17
48028	30
48029	8
48030	21
48031	44
48032	7
48033	7
48034	32
48035	29
48036	5
48037	16
48038	35
48039	8
48040	19
48041	28
48042	25
48043	15
48044	12
48045	42
48046	41
48047	12
48048	26
48049	10
48050	12
48051	25
48052	9
48053	25
48054	15
48055	9
48056	17
48057	4
48058	10
48059	15
48060	15
48061	4
48062	17
48063	17
48064	18
48065	36
48066	24
48067	25
48068	19
48069	37
48070	34
48071	15
48072	34
48073	32
48074	37
48075	27
48076	7
48077	42
48078	11
48079	2
48080	7
48081	17
48082	31
48083	4
48084	8
48085	10
48086	15
48087	10
48088	17
48089	4
48090	6
48091	29
48092	29
48093	21
48094	7
48095	41
48096	7
48097	4
48098	17
48099	15
48100	36
48101	7
48102	18
48103	15
48104	37
48105	25
48106	1
48107	19
48108	41
48109	23
48110	35
48111	19
48112	34
48113	19
48114	22
48115	2
48116	25
48117	4
48118	32
48119	32
48120	25
48121	35
48122	12
48123	40
48124	41
48125	27
48126	2
48127	4
48128	8
48129	37
48130	16
48131	5
48132	27
48133	5
48134	14
48135	22
48136	32
48137	41
48138	41
48139	34
48140	10
48141	11
48142	41
48143	25
48144	41
48145	17
48146	34
48147	15
48148	7
48149	18
48150	32
48151	30
48152	22
48153	18
48154	3
48155	9
48156	22
48157	25
48158	25
48159	11
48160	23
48161	35
48162	31
48163	35
48164	35
48165	39
48166	35
48167	35
48168	40
48169	16
48170	9
48171	41
48172	29
48173	6
48174	2
48175	20
48176	14
48177	28
48178	2
48179	31
48180	18
48181	6
48182	18
48183	41
48184	7
48185	42
48186	39
48187	20
48188	3
48189	40
48190	37
48191	2
48192	25
48193	42
48194	41
48195	4
48196	36
48197	19
48198	36
48199	37
48200	32
48201	11
48202	42
48203	37
48204	8
48205	42
48206	30
48207	14
48208	34
48209	10
48210	4
48211	35
48212	2
48213	18
48214	15
48215	4
48216	36
48217	4
48218	37
48219	37
48220	42
48221	15
48222	30
48223	29
48224	34
48225	29
48226	17
48227	27
48228	2
48229	41
48230	42
48231	37
48232	37
48233	5
48234	25
48235	40
48236	15
48237	27
48238	15
48239	8
48240	6
48241	16
48242	30
48243	41
48244	35
48245	37
48246	44
48247	21
48248	27
48249	10
48250	25
48251	29
48252	2
48253	12
48254	10
48255	30
48256	24
48257	33
48258	31
48259	17
48260	41
48261	9
48262	2
48263	43
48264	32
48265	7
48266	35
48267	2
48268	7
48269	14
48270	25
48271	22
48272	29
48273	20
48274	7
48275	9
48276	15
48277	21
48278	15
48279	27
48280	15
48281	25
48282	4
48283	36
48284	30
48285	37
48286	5
48287	8
48288	20
48289	37
48290	32
48291	25
48292	32
48293	42
48294	26
48295	42
48296	5
48297	25
48298	15
48299	7
48300	5
48301	15
48302	25
48303	21
48304	32
48305	32
48306	30
48307	41
48308	19
48309	41
48310	2
48311	17
48312	40
48313	7
48314	42
48315	44
48316	39
48317	39
48318	36
48319	25
48320	15
48321	40
48322	41
48323	42
48324	21
48325	19
48326	4
48327	15
48328	16
48329	21
48330	18
48331	30
48332	41
48333	3
48334	5
48335	32
48336	25
48337	25
48338	36
48339	30
48340	19
48341	27
48342	6
48343	17
48344	32
48345	5
48346	26
48347	29
48348	15
48349	8
48350	9
48351	34
48352	11
48353	5
48354	30
48355	41
48356	16
48357	7
48358	11
48359	42
48360	15
48361	35
48362	17
48363	30
48364	32
48365	22
48366	35
48367	15
48368	7
48369	39
48370	11
48371	9
48372	29
48373	1
48374	15
48375	29
48376	19
48377	26
48378	24
48379	19
48380	30
48381	17
48382	42
48383	4
48384	35
48385	5
48386	34
48387	16
48388	42
48389	4
48390	9
48391	42
48392	7
48393	25
48394	7
48395	36
48396	35
48397	19
48398	6
48399	19
48400	5
48401	32
48402	7
48403	17
48404	30
48405	8
48406	5
48407	32
48408	35
48409	27
48410	17
48411	6
48412	16
48413	39
48414	20
48415	17
48416	9
48417	19
48418	25
48419	17
48420	5
48421	24
48422	37
48423	10
48424	31
48425	20
48426	17
48427	19
48428	16
48429	8
48430	5
48431	5
48432	32
48433	35
48434	5
48435	41
48436	9
48437	17
48438	35
48439	8
48440	16
48441	25
48442	17
48443	20
48444	7
48445	28
48446	27
48447	35
48448	29
48449	35
48450	37
48451	10
48452	17
48453	10
48454	4
48455	17
48456	32
48457	42
48458	7
48459	15
48460	7
48461	41
48462	20
48463	23
48464	7
48465	32
48466	29
48467	36
48468	37
48469	32
48470	12
48471	12
48472	36
48473	37
48474	41
48475	4
48476	16
48477	7
48478	7
48479	14
48480	35
48481	30
48482	30
48483	35
48484	37
48485	29
48486	20
48487	28
48488	25
48489	15
48490	42
48491	41
48492	41
48493	35
48494	27
48495	29
48496	40
48497	2
48498	31
48499	35
48500	34
48501	17
48502	36
48503	4
48504	22
48505	17
48506	41
48507	29
48508	20
48509	12
48510	41
48511	16
48512	18
48513	32
48514	8
48515	42
48516	4
48517	34
48518	7
48519	8
48520	37
48521	25
48522	12
48523	34
48524	4
48525	34
48526	8
48527	28
48528	41
48529	8
48530	23
48531	32
48532	32
48533	14
48534	15
48535	12
48536	9
48537	17
48538	7
48539	16
48540	25
48541	37
48542	15
48543	7
48544	12
48545	7
48546	7
48547	25
48548	42
48549	17
48550	3
48551	31
48552	32
48553	37
48554	27
48555	11
48556	30
48557	18
48558	12
48559	6
48560	41
48561	25
48562	36
48563	17
48564	42
48565	29
48566	37
48567	29
48568	15
48569	35
48570	27
48571	20
48572	5
48573	25
48574	4
48575	42
48576	37
48577	25
48578	1
48579	34
48580	32
48581	41
48582	15
48583	25
48584	37
48585	8
48586	28
48587	5
48588	17
48589	27
48590	10
48591	33
48592	31
48593	4
48594	4
48595	6
48596	15
48597	8
48598	25
48599	27
48600	34
48601	7
48602	37
48603	4
48604	4
48605	37
48606	7
48607	4
48608	4
48609	17
48610	25
48611	44
48612	29
48613	44
48614	25
48615	6
48616	35
48617	33
48618	7
48619	17
48620	30
48621	25
48622	4
48623	36
48624	41
48625	35
48626	35
48627	27
48628	29
48629	41
48630	28
48631	7
48632	40
48633	14
48634	19
48635	40
48636	25
48637	5
48638	44
48639	19
48640	2
48641	5
48642	36
48643	2
48644	16
48645	37
48646	19
48647	9
48648	8
48649	20
48650	2
48651	4
48652	41
48653	17
48654	19
48655	25
48656	9
48657	17
48658	9
48659	30
48660	4
48661	29
48662	15
48663	25
48664	5
48665	8
48666	15
48667	18
48668	15
48669	18
48670	8
48671	25
48672	10
48673	22
48674	27
48675	24
48676	9
48677	18
48678	4
48679	29
48680	7
48681	37
48682	25
48683	41
48684	35
48685	12
48686	42
48687	15
48688	2
48689	28
48690	22
48691	18
48692	16
48693	29
48694	15
48695	24
48696	17
48697	4
48698	35
48699	11
48700	19
48701	9
48702	5
48703	35
48704	22
48705	7
48706	17
48707	15
48708	25
48709	19
48710	15
48711	11
48712	31
48713	29
48714	28
48715	41
48716	35
48717	19
48718	33
48719	35
48720	29
48721	25
48722	16
48723	41
48724	41
48725	37
48726	17
48727	30
48728	4
48729	23
48730	7
48731	36
48732	15
48733	41
48734	19
48735	42
48736	43
48737	14
48738	17
48739	10
48740	24
48741	37
48742	37
48743	37
48744	35
48745	32
48746	8
48747	4
48748	9
48749	8
48750	25
48751	17
48752	16
48753	20
48754	7
48755	41
48756	6
48757	6
48758	42
48759	18
48760	26
48761	9
48762	34
48763	25
48764	2
48765	19
48766	25
48767	37
48768	9
48769	28
48770	19
48771	42
48772	31
48773	19
48774	17
48775	35
48776	4
48777	43
48778	17
48779	41
48780	8
48781	41
48782	42
48783	20
48784	17
48785	21
48786	42
48787	11
48788	6
48789	3
48790	12
48791	31
48792	5
48793	25
48794	25
48795	25
48796	28
48797	35
48798	17
48799	25
48800	2
48801	41
48802	15
48803	6
48804	34
48805	17
48806	8
48807	27
48808	4
48809	17
48810	16
48811	28
48812	17
48813	11
48814	33
48815	25
48816	42
48817	7
48818	37
48819	44
48820	19
48821	38
48822	35
48823	18
48824	5
48825	23
48826	35
48827	4
48828	33
48829	11
48830	42
48831	27
48832	18
48833	34
48834	27
48835	41
48836	28
48837	40
48838	29
48839	32
48840	41
48841	34
48842	25
48843	22
48844	28
48845	31
48846	2
48847	15
48848	36
48849	3
48850	10
48851	17
48852	15
48853	8
48854	17
48855	18
48856	6
48857	5
48858	10
48859	24
48860	32
48861	24
48862	29
48863	4
48864	14
48865	32
48866	8
48867	36
48868	21
48869	32
48870	27
48871	31
48872	35
48873	41
48874	16
48875	8
48876	35
48877	36
48878	10
48879	2
48880	9
48881	7
48882	29
48883	8
48884	10
48885	42
48886	41
48887	6
48888	32
48889	3
48890	32
48891	8
48892	12
48893	41
48894	4
48895	16
48896	25
48897	38
48898	15
48899	36
48900	34
48901	6
48902	21
48903	36
48904	24
48905	19
48906	4
48907	25
48908	2
48909	35
48910	6
48911	25
48912	16
48913	33
48914	34
48915	19
48916	25
48917	6
48918	42
48919	4
48920	17
48921	30
48922	42
48923	17
48924	30
48925	3
48926	15
48927	39
48928	21
48929	41
48930	21
48931	8
48932	25
48933	10
48934	32
48935	12
48936	7
48937	6
48938	21
48939	17
48940	19
48941	8
48942	27
48943	10
48944	27
48945	15
48946	25
48947	8
48948	33
48949	18
48950	19
48951	10
48952	31
48953	41
48954	32
48955	15
48956	12
48957	25
48958	35
48959	42
48960	15
48961	2
48962	22
48963	17
48964	5
48965	4
48966	22
48967	6
48968	19
48969	17
48970	19
48971	35
48972	5
48973	42
48974	41
48975	4
48976	20
48977	42
48978	20
48979	41
48980	27
48981	41
48982	16
48983	35
48984	17
48985	15
48986	8
48987	27
48988	42
48989	41
48990	39
48991	15
48992	34
48993	25
48994	35
48995	34
48996	7
48997	4
48998	17
48999	17
49000	25
49001	41
49002	42
49003	30
49004	17
49005	15
49006	42
49007	24
49008	19
49009	20
49010	2
49011	8
49012	33
49013	20
49014	35
49015	27
49016	8
49017	27
49018	15
49019	2
49020	4
49021	42
49022	42
49023	15
49024	7
49025	19
49026	17
49027	28
49028	7
49029	34
49030	4
49031	42
49032	17
49033	27
49034	25
49035	32
49036	41
49037	29
49038	41
49039	4
49040	4
49041	17
49042	15
49043	27
49044	6
49045	42
49046	4
49047	44
49048	30
49049	24
49050	17
49051	35
49052	17
49053	30
49054	20
49055	15
49056	10
49057	24
49058	42
49059	15
49060	35
49061	19
49062	15
49063	5
49064	31
49065	22
49066	21
49067	7
49068	39
49069	29
49070	35
49071	42
49072	25
49073	25
49074	5
49075	25
49076	41
49077	40
49078	12
49079	8
49080	25
49081	3
49082	15
49083	3
49084	23
49085	9
49086	8
49087	2
49088	17
49089	28
49090	17
49091	35
49092	17
49093	25
49094	36
49095	18
49096	16
49097	30
49098	17
49099	19
49100	30
49101	8
49102	42
49103	4
49104	25
49105	6
49106	19
49107	36
49108	10
49109	35
49110	10
49111	17
49112	41
49113	15
49114	25
49115	8
49116	9
49117	36
49118	8
49119	4
49120	11
49121	32
49122	17
49123	4
49124	25
49125	42
49126	37
49127	25
49128	7
49129	30
49130	42
49131	24
49132	19
49133	17
49134	16
49135	2
49136	29
49137	17
49138	29
49139	3
49140	25
49141	25
49142	15
49143	24
49144	32
49145	16
49146	41
49147	17
49148	25
49149	42
49150	32
49151	7
49152	18
49153	18
49154	27
49155	44
49156	12
49157	25
49158	30
49159	9
49160	17
49161	12
49162	35
49163	25
49164	19
49165	7
49166	24
49167	6
49168	5
49169	2
49170	7
49171	32
49172	16
49173	25
49174	2
49175	41
49176	37
49177	4
49178	35
49179	32
49180	31
49181	10
49182	16
49183	29
49184	22
49185	23
49186	5
49187	15
49188	42
49189	9
49190	30
49191	17
49192	16
49193	34
49194	7
49195	25
49196	6
49197	34
49198	16
49199	25
49200	35
49201	25
49202	12
49203	7
49204	7
49205	44
49206	5
49207	20
49208	10
49209	8
49210	2
49211	41
49212	8
49213	35
49214	30
49215	7
49216	15
49217	30
49218	24
49219	18
49220	17
49221	40
49222	8
49223	15
49224	15
49225	9
49226	15
49227	14
49228	41
49229	16
49230	17
49231	30
49232	25
49233	15
49234	25
49235	9
49236	8
49237	21
49238	29
49239	35
49240	29
49241	35
49242	22
49243	17
49244	17
49245	30
49246	8
49247	27
49248	31
49249	41
49250	4
49251	15
49252	6
49253	25
49254	40
49255	28
49256	3
49257	35
49258	35
49259	16
49260	41
49261	19
49262	17
49263	18
49264	5
49265	40
49266	18
49267	26
49268	35
49269	41
49270	20
49271	16
49272	6
49273	2
49274	31
49275	28
49276	25
49277	15
49278	9
49279	34
49280	2
49281	20
49282	3
49283	5
49284	37
49285	2
49286	6
49287	15
49288	35
49289	15
49290	34
49291	12
49292	32
49293	30
49294	29
49295	16
49296	6
49297	17
49298	3
49299	5
49300	26
49301	35
49302	15
49303	4
49304	34
49305	6
49306	25
49307	14
49308	18
49309	30
49310	22
49311	6
49312	20
49313	2
49314	15
49315	42
49316	37
49317	37
49318	40
49319	9
49320	9
49321	33
49322	17
49323	31
49324	6
49325	44
49326	19
49327	25
49328	28
49329	16
49330	25
49331	35
49332	34
49333	19
49334	25
49335	24
49336	34
49337	3
49338	32
49339	31
49340	7
49341	10
49342	37
49343	32
49344	30
49345	32
49346	33
49347	4
49348	15
49349	29
49350	25
49351	41
49352	30
49353	7
49354	29
49355	5
49356	16
49357	35
49358	25
49359	9
49360	15
49361	42
49362	18
49363	2
49364	34
49365	4
49366	19
49367	8
49368	19
49369	22
49370	21
49371	41
49372	41
49373	29
49374	43
49375	17
49376	34
49377	24
49378	40
49379	12
49380	32
49381	19
49382	7
49383	18
49384	29
49385	30
49386	14
49387	15
49388	11
49389	8
49390	8
49391	42
49392	40
49393	30
49394	6
49395	42
49396	4
49397	35
49398	25
49399	29
49400	2
49401	9
49402	24
49403	16
49404	30
49405	7
49406	6
49407	34
49408	2
49409	15
49410	30
49411	15
49412	4
49413	37
49414	41
49415	42
49416	25
49417	40
49418	10
49419	6
49420	9
49421	4
49422	27
49423	25
49424	17
49425	24
49426	22
49427	9
49428	2
49429	4
49430	2
49431	29
49432	42
49433	37
49434	15
49435	20
49436	15
49437	4
49438	15
49439	4
49440	37
49441	19
49442	16
49443	7
49444	34
49445	31
49446	17
49447	40
49448	42
49449	5
49450	8
49451	43
49452	9
49453	17
49454	8
49455	18
49456	36
49457	39
49458	15
49459	30
49460	40
49461	8
49462	5
49463	15
49464	16
49465	25
49466	6
49467	17
49468	30
49469	27
49470	34
49471	4
49472	7
49473	16
49474	41
49475	42
49476	8
49477	5
49478	18
49479	12
49480	37
49481	35
49482	37
49483	37
49484	37
49485	7
49486	7
49487	29
49488	5
49489	8
49490	18
49491	41
49492	30
49493	40
49494	17
49495	15
49496	42
49497	27
49498	2
49499	42
49500	16
49501	18
49502	25
49503	40
49504	9
49505	4
49506	15
49507	9
49508	27
49509	30
49510	25
49511	9
49512	41
49513	9
49514	41
49515	37
49516	19
49517	11
49518	19
49519	25
49520	9
49521	1
49522	21
49523	37
49524	22
49525	35
49526	34
49527	7
49528	15
49529	15
49530	31
49531	18
49532	19
49533	9
49534	42
49535	9
49536	33
49537	20
49538	33
49539	28
49540	30
49541	31
49542	15
49543	4
49544	28
49545	3
49546	24
49547	15
49548	25
49549	16
49550	5
49551	42
49552	18
49553	40
49554	5
49555	37
49556	37
49557	9
49558	11
49559	41
49560	4
49561	25
49562	41
49563	16
49564	8
49565	31
49566	25
49567	2
49568	22
49569	40
49570	25
49571	8
49572	20
49573	34
49574	25
49575	35
49576	7
49577	34
49578	12
49579	12
49580	6
49581	9
49582	29
49583	19
49584	9
49585	19
49586	36
49587	18
49588	35
49589	6
49590	14
49591	13
49592	10
49593	2
49594	32
49595	15
49596	4
49597	15
49598	10
49599	11
49600	9
49601	6
49602	6
49603	28
49604	40
49605	15
49606	28
49607	41
49608	27
49609	29
49610	42
49611	4
49612	42
49613	2
49614	9
