19800	20
19801	9
19802	25
19803	26
19804	16
19805	26
19806	30
19807	29
19808	21
19809	16
19810	22
19811	22
19812	19
19813	6
19814	22
19815	6
19816	26
19817	9
19818	26
19819	15
19820	31
19821	15
19822	30
19823	14
19824	24
19825	2
19826	4
19827	30
19828	12
19829	24
19830	20
19831	16
19832	11
19833	20
19834	20
19835	6
19836	24
19837	16
19838	20
19839	28
19840	13
19841	30
19842	26
19843	7
19844	20
19845	17
19846	12
19847	26
19848	7
19849	7
19850	26
19851	32
19852	14
19853	32
19854	16
19855	20
19856	16
19857	15
19858	26
19859	23
19860	24
19861	20
19862	17
19863	3
19864	19
19865	9
19866	26
19867	30
19868	29
19869	18
19870	7
19871	16
19872	1
19873	10
19874	16
19875	15
19876	14
19877	29
19878	25
19879	9
19880	26
19881	3
19882	22
19883	6
19884	16
19885	3
19886	6
19887	20
19888	10
19889	9
19890	14
19891	6
19892	9
19893	1
19894	14
19895	26
19896	26
19897	14
19898	24
19899	29
19900	3
19901	20
19902	6
19903	24
19904	24
19905	9
19906	12
19907	22
19908	26
19909	25
19910	7
19911	15
19912	6
19913	22
19914	16
19915	15
19916	16
19917	28
19918	28
19919	21
19920	19
19921	22
19922	29
19923	15
19924	20
19925	26
19926	12
19927	24
19928	12
19929	26
19930	30
19931	12
19932	28
19933	14
19934	6
19935	15
19936	4
19937	26
19938	1
19939	3
19940	15
19941	30
19942	15
19943	24
19944	16
19945	26
19946	30
19947	9
19948	16
19949	18
19950	15
19951	20
19952	12
19953	29
19954	6
19955	29
19956	14
19957	14
19958	26
19959	22
19960	31
19961	15
19962	24
19963	2
19964	30
19965	22
19966	15
19967	22
19968	26
19969	21
19970	6
19971	29
19972	26
19973	20
19974	26
19975	16
19976	28
19977	26
19978	12
19979	12
19980	15
19981	24
19982	6
19983	29
19984	16
19985	26
19986	26
19987	16
19988	22
19989	26
19990	11
19991	12
19992	16
19993	13
19994	16
19995	6
19996	7
19997	7
19998	20
19999	4
20000	7
