42334	31
42335	11
42336	21
42337	42
42338	16
42339	30
42340	33
42341	14
42342	13
42343	7
42344	24
42345	43
42346	44
42347	3
42348	11
42349	4
42350	4
42351	3
42352	21
42353	11
42354	33
42355	30
42356	17
42357	2
42358	5
42359	4
42360	28
42361	36
42362	7
42363	10
42364	16
42365	1
42366	1
42367	19
42368	29
42369	19
42370	26
42371	3
42372	23
42373	19
42374	2
42375	44
42376	8
42377	19
42378	44
42379	34
42380	42
42381	23
42382	36
42383	21
42384	15
42385	10
42386	3
42387	8
42388	5
42389	41
42390	4
42391	23
42392	22
42393	36
42394	20
42395	41
42396	34
42397	42
42398	42
42399	4
42400	15
42401	27
42402	42
42403	5
42404	18
42405	2
42406	29
42407	8
42408	42
42409	13
42410	2
42411	2
42412	11
42413	28
42414	44
42415	34
42416	16
42417	20
42418	19
42419	11
42420	37
42421	22
42422	35
42423	11
42424	28
42425	38
42426	33
42427	18
42428	15
42429	44
42430	25
42431	38
42432	15
42433	4
42434	33
42435	19
42436	17
42437	29
42438	14
42439	26
42440	1
42441	10
42442	8
42443	11
42444	5
42445	36
42446	22
42447	16
42448	43
42449	11
42450	3
42451	9
42452	11
42453	43
42454	26
42455	43
42456	3
42457	11
42458	36
42459	4
42460	20
42461	40
42462	34
42463	40
42464	42
42465	31
42466	4
42467	29
42468	35
42469	29
42470	30
42471	20
42472	32
42473	34
42474	39
42475	25
42476	3
42477	19
42478	33
42479	17
42480	27
42481	43
42482	40
42483	26
42484	27
42485	32
42486	37
42487	17
42488	10
42489	7
42490	31
42491	25
42492	33
42493	14
42494	13
42495	34
42496	40
42497	11
42498	28
42499	13
42500	23
42501	11
42502	8
42503	42
42504	15
42505	15
42506	32
42507	39
42508	18
42509	42
42510	5
42511	11
42512	37
42513	14
42514	41
42515	16
42516	30
42517	30
42518	16
42519	9
42520	21
42521	23
42522	24
42523	14
42524	20
42525	7
42526	18
42527	17
42528	34
42529	1
42530	15
42531	9
42532	32
42533	20
42534	10
42535	34
42536	19
42537	20
42538	16
42539	31
42540	32
42541	31
42542	30
42543	41
42544	26
42545	23
42546	28
42547	36
42548	5
42549	9
42550	42
42551	23
42552	29
42553	21
42554	30
42555	25
42556	13
42557	24
42558	30
42559	11
42560	13
42561	37
42562	15
42563	6
42564	42
42565	13
42566	28
42567	11
42568	13
42569	27
42570	12
42571	44
42572	39
42573	4
42574	18
42575	4
42576	18
42577	19
42578	18
42579	4
42580	13
42581	20
42582	44
42583	30
42584	37
42585	29
42586	14
42587	44
42588	29
42589	29
42590	30
42591	25
42592	24
42593	19
42594	33
42595	11
42596	16
42597	29
42598	3
42599	41
42600	17
42601	2
42602	40
42603	6
42604	42
42605	30
42606	34
42607	15
42608	14
42609	42
42610	7
42611	16
42612	36
42613	19
42614	19
42615	42
42616	41
42617	43
42618	38
42619	20
42620	30
42621	25
42622	26
42623	31
42624	17
42625	25
42626	33
42627	30
42628	29
42629	11
42630	28
42631	40
42632	13
42633	40
42634	19
42635	29
42636	5
42637	32
42638	9
42639	43
42640	5
42641	44
42642	32
42643	31
42644	20
42645	8
42646	19
42647	29
42648	32
42649	43
42650	37
42651	8
42652	30
42653	17
42654	21
42655	43
42656	42
42657	13
42658	13
42659	17
42660	15
42661	2
42662	19
42663	19
42664	8
42665	39
42666	41
42667	20
42668	4
42669	14
42670	29
42671	35
42672	7
42673	27
42674	40
42675	34
42676	17
42677	41
42678	28
42679	1
42680	13
42681	41
42682	9
42683	3
42684	20
42685	43
42686	17
42687	5
42688	27
42689	8
42690	31
42691	11
42692	26
42693	25
42694	37
42695	35
42696	11
42697	12
42698	29
42699	36
42700	30
42701	26
42702	26
42703	7
42704	9
42705	10
42706	26
42707	12
42708	43
42709	12
42710	31
42711	17
42712	19
42713	44
42714	15
42715	3
42716	33
42717	31
42718	31
42719	7
42720	39
42721	41
42722	23
42723	5
42724	34
42725	39
42726	21
42727	29
42728	44
42729	33
42730	29
42731	7
42732	41
42733	11
42734	8
42735	8
42736	41
42737	40
42738	17
42739	25
42740	2
42741	7
42742	5
42743	13
42744	20
42745	1
42746	8
42747	40
42748	12
42749	2
42750	15
42751	30
42752	43
42753	13
42754	9
42755	26
42756	4
42757	2
42758	19
42759	2
42760	41
42761	32
42762	28
42763	28
42764	28
42765	1
42766	26
42767	42
42768	34
42769	23
42770	11
42771	17
42772	25
42773	28
42774	43
42775	36
42776	41
42777	20
42778	32
42779	12
42780	25
42781	32
42782	1
42783	41
42784	30
42785	38
42786	20
42787	7
42788	1
42789	11
42790	17
42791	36
42792	40
42793	12
42794	15
42795	1
42796	11
42797	7
42798	29
42799	10
42800	19
42801	43
42802	29
42803	10
42804	44
42805	23
42806	31
42807	12
42808	8
42809	40
42810	34
42811	7
42812	2
42813	29
42814	28
42815	34
42816	12
42817	10
42818	39
42819	5
42820	41
42821	13
42822	8
42823	17
42824	5
42825	35
42826	14
42827	9
42828	18
42829	29
42830	30
42831	6
42832	31
42833	34
42834	27
42835	19
42836	7
42837	43
42838	31
42839	15
42840	20
42841	4
42842	36
42843	33
42844	29
42845	15
42846	20
42847	18
42848	16
42849	30
42850	30
42851	18
42852	39
42853	9
42854	13
42855	14
42856	24
42857	21
42858	39
42859	15
42860	24
42861	44
42862	4
42863	15
42864	2
42865	43
42866	35
42867	18
42868	4
42869	28
42870	35
42871	30
42872	8
42873	21
42874	5
42875	25
42876	29
42877	35
42878	29
42879	9
42880	37
42881	36
42882	3
42883	17
42884	35
42885	4
42886	20
42887	18
42888	11
42889	37
42890	43
42891	44
42892	19
42893	5
42894	30
42895	40
42896	26
42897	34
42898	43
42899	30
42900	26
42901	12
42902	29
42903	17
42904	11
42905	12
42906	32
42907	10
42908	37
42909	25
42910	8
42911	36
42912	15
42913	11
42914	12
42915	41
42916	9
42917	25
42918	36
42919	4
42920	32
42921	6
42922	22
42923	34
42924	2
42925	29
42926	41
42927	36
42928	34
42929	19
42930	41
42931	24
42932	9
42933	32
42934	20
42935	11
42936	30
42937	33
42938	42
42939	9
42940	31
42941	29
42942	1
42943	28
42944	19
42945	2
42946	26
42947	26
42948	37
42949	13
42950	1
42951	32
42952	10
42953	2
42954	1
42955	10
42956	24
42957	11
42958	4
42959	9
42960	8
42961	17
42962	9
42963	17
42964	15
42965	29
42966	5
42967	21
42968	3
42969	10
42970	1
42971	11
42972	16
42973	31
42974	17
42975	25
42976	43
42977	36
42978	28
42979	40
42980	30
42981	23
42982	24
42983	1
42984	11
42985	28
42986	24
42987	32
42988	29
42989	10
42990	6
42991	39
42992	43
42993	42
42994	33
42995	11
42996	10
42997	26
42998	16
42999	9
43000	36
43001	9
43002	3
43003	36
43004	14
43005	1
43006	37
43007	29
43008	15
43009	10
43010	31
43011	11
43012	36
43013	35
43014	36
43015	21
43016	44
43017	11
43018	12
43019	16
43020	28
43021	5
43022	31
43023	11
43024	15
43025	37
43026	35
43027	17
43028	9
43029	28
43030	7
43031	5
43032	9
43033	15
43034	11
43035	26
43036	11
43037	13
43038	35
43039	31
43040	28
43041	18
43042	25
43043	4
43044	15
43045	43
43046	34
43047	35
43048	30
43049	9
43050	36
43051	11
43052	23
43053	2
43054	18
43055	40
43056	34
43057	7
43058	40
43059	28
43060	36
43061	40
43062	34
43063	27
43064	1
43065	33
43066	29
43067	30
43068	29
43069	5
43070	33
43071	29
43072	14
43073	15
43074	36
43075	28
43076	18
43077	29
43078	13
43079	19
43080	12
43081	13
43082	1
43083	39
43084	17
43085	1
43086	12
43087	16
43088	44
43089	16
43090	11
43091	40
43092	9
43093	31
43094	11
43095	28
43096	41
43097	14
43098	9
43099	13
43100	18
43101	43
43102	26
43103	12
43104	6
43105	43
43106	25
43107	19
43108	44
43109	4
43110	5
43111	19
43112	41
43113	5
43114	31
43115	31
43116	42
43117	23
43118	38
43119	2
43120	12
43121	34
43122	44
43123	19
43124	15
43125	20
43126	38
43127	36
43128	15
43129	35
43130	11
43131	5
43132	10
43133	7
43134	20
43135	15
43136	32
43137	44
43138	6
43139	40
43140	21
43141	35
43142	17
43143	19
43144	29
43145	20
43146	15
43147	19
43148	17
43149	32
43150	9
43151	30
43152	41
43153	15
43154	19
43155	13
43156	13
43157	8
43158	11
43159	32
43160	35
43161	22
43162	28
43163	2
43164	19
43165	31
43166	5
43167	17
43168	43
43169	36
43170	30
43171	20
43172	26
43173	39
43174	24
43175	27
43176	20
43177	19
43178	35
43179	7
43180	41
43181	28
43182	14
43183	34
43184	31
43185	24
43186	37
43187	27
43188	37
43189	36
43190	26
43191	5
43192	27
43193	14
43194	39
43195	2
43196	41
43197	22
43198	32
43199	11
43200	40
43201	12
43202	12
43203	2
43204	35
43205	27
43206	7
43207	24
43208	26
43209	4
43210	36
43211	25
43212	44
43213	4
43214	33
43215	29
43216	42
43217	40
43218	19
43219	19
43220	35
43221	28
43222	29
43223	26
43224	44
43225	38
43226	42
43227	30
43228	25
43229	16
43230	41
43231	27
43232	20
43233	12
43234	13
43235	1
43236	25
43237	26
43238	7
43239	21
43240	42
43241	4
43242	4
43243	40
43244	9
43245	15
43246	1
43247	18
43248	31
43249	4
43250	9
43251	28
43252	21
43253	43
43254	27
43255	17
43256	29
43257	11
43258	24
43259	11
43260	16
43261	11
43262	22
43263	16
43264	11
43265	36
43266	21
43267	41
43268	43
43269	5
43270	34
43271	10
43272	14
43273	24
43274	29
43275	40
43276	25
43277	30
43278	14
43279	35
43280	31
43281	32
43282	17
43283	20
43284	3
43285	5
43286	8
43287	1
43288	42
43289	44
43290	39
43291	1
43292	26
43293	5
43294	26
43295	5
43296	27
43297	11
43298	11
43299	6
43300	29
43301	37
43302	30
43303	20
43304	13
43305	15
43306	9
43307	19
43308	43
43309	13
43310	1
43311	35
43312	27
43313	3
43314	20
43315	36
43316	34
43317	5
43318	3
43319	37
43320	36
43321	44
43322	34
43323	11
43324	2
43325	43
43326	1
43327	4
43328	30
43329	44
43330	29
43331	16
43332	25
43333	6
43334	31
43335	9
43336	44
43337	13
43338	8
43339	10
43340	4
43341	16
43342	24
43343	32
43344	27
43345	10
43346	21
43347	20
43348	27
43349	37
43350	24
43351	36
43352	20
43353	21
43354	17
43355	1
43356	12
43357	13
43358	44
43359	33
43360	30
43361	42
43362	20
43363	27
43364	43
43365	44
43366	2
43367	38
43368	43
43369	32
43370	15
43371	6
43372	25
43373	16
43374	34
43375	43
43376	15
43377	11
43378	18
43379	23
43380	16
43381	15
43382	4
43383	29
43384	43
43385	8
43386	19
43387	29
43388	29
43389	41
43390	11
43391	25
43392	27
43393	37
43394	39
43395	34
43396	39
43397	28
43398	1
43399	7
43400	23
43401	7
43402	41
43403	44
43404	24
43405	31
43406	35
43407	19
43408	30
43409	30
43410	35
43411	31
43412	3
43413	29
43414	36
43415	13
43416	37
43417	28
43418	5
43419	13
43420	17
43421	1
43422	24
43423	43
43424	23
43425	7
43426	16
43427	11
43428	42
43429	37
43430	37
43431	42
43432	19
43433	14
43434	17
43435	35
43436	25
43437	3
43438	37
43439	2
43440	7
43441	13
43442	29
43443	17
43444	30
43445	17
43446	41
43447	10
43448	20
43449	25
43450	11
43451	12
43452	41
43453	32
43454	35
43455	42
43456	42
43457	7
43458	8
43459	27
43460	5
43461	17
43462	27
43463	21
43464	24
43465	22
43466	35
43467	9
43468	12
43469	43
43470	2
43471	31
43472	37
43473	37
43474	31
43475	37
43476	32
43477	7
43478	23
43479	29
43480	36
43481	16
43482	10
43483	3
43484	18
43485	24
43486	37
43487	3
43488	3
43489	16
43490	11
43491	37
43492	12
43493	13
43494	41
43495	11
43496	31
43497	11
43498	26
43499	28
43500	5
43501	5
43502	31
43503	32
43504	33
43505	4
43506	5
43507	23
43508	19
43509	2
43510	22
43511	32
43512	1
43513	13
43514	27
43515	43
43516	3
43517	25
43518	35
43519	4
43520	1
43521	2
43522	11
43523	28
43524	9
43525	16
43526	43
43527	15
43528	16
43529	37
43530	3
43531	35
43532	28
43533	24
43534	33
43535	17
43536	35
43537	43
43538	25
43539	30
43540	21
43541	23
43542	16
43543	32
43544	19
43545	7
43546	1
43547	19
43548	24
43549	29
43550	16
43551	24
43552	13
43553	28
43554	31
43555	16
43556	2
43557	20
43558	2
43559	36
43560	29
43561	16
43562	42
43563	9
43564	19
43565	36
43566	4
43567	7
43568	29
43569	30
43570	16
43571	22
43572	35
43573	12
43574	43
43575	24
43576	32
43577	21
43578	35
43579	30
43580	28
43581	3
43582	29
43583	42
43584	34
43585	2
43586	17
43587	12
43588	2
43589	15
43590	5
43591	39
43592	14
43593	35
43594	37
43595	26
43596	42
43597	11
43598	39
43599	11
43600	37
43601	29
43602	30
43603	9
43604	8
43605	19
43606	29
43607	39
43608	27
43609	1
43610	37
43611	36
43612	25
43613	37
43614	43
43615	36
43616	37
43617	41
43618	44
43619	38
43620	17
43621	25
43622	32
43623	10
43624	2
43625	9
43626	27
43627	18
43628	10
43629	13
43630	26
43631	27
43632	26
43633	29
43634	22
43635	31
43636	43
43637	6
43638	40
43639	3
43640	31
43641	30
43642	7
43643	4
43644	5
43645	31
43646	10
43647	7
43648	29
43649	15
43650	42
43651	39
43652	4
43653	5
43654	4
43655	28
43656	43
43657	36
43658	20
43659	23
43660	7
43661	35
43662	2
43663	27
43664	14
43665	9
43666	36
43667	14
43668	7
43669	33
43670	26
43671	23
43672	4
43673	4
43674	36
43675	31
43676	14
43677	17
43678	1
43679	9
43680	39
43681	27
43682	26
43683	14
43684	34
43685	27
43686	31
43687	33
43688	19
43689	9
43690	15
43691	1
43692	2
43693	41
43694	16
43695	8
43696	22
43697	4
43698	31
43699	29
43700	20
43701	23
43702	42
43703	38
43704	26
43705	28
43706	37
43707	28
43708	44
43709	43
43710	11
43711	30
43712	24
43713	44
43714	38
43715	18
43716	11
43717	1
43718	15
43719	25
43720	5
43721	13
43722	29
43723	22
43724	19
43725	27
43726	35
43727	4
43728	27
43729	28
43730	29
43731	5
43732	21
43733	2
43734	24
43735	34
43736	11
43737	35
43738	32
43739	21
43740	34
43741	35
43742	30
43743	21
43744	41
43745	20
43746	44
43747	34
43748	3
43749	9
43750	42
43751	25
43752	21
43753	17
43754	32
43755	17
43756	15
43757	7
43758	17
43759	23
43760	12
43761	32
43762	37
43763	36
43764	33
43765	7
43766	1
43767	35
43768	4
43769	13
43770	24
43771	35
43772	20
43773	24
43774	20
43775	2
43776	18
43777	36
43778	16
43779	34
43780	4
43781	36
43782	27
43783	33
43784	3
43785	19
43786	19
43787	17
43788	8
43789	36
43790	5
43791	37
43792	1
43793	41
43794	16
43795	12
43796	41
43797	44
43798	19
43799	31
43800	31
43801	11
43802	36
43803	28
43804	24
43805	37
43806	19
43807	27
43808	1
43809	25
43810	42
43811	2
43812	22
43813	19
43814	19
43815	40
43816	21
43817	35
43818	44
43819	4
43820	28
43821	13
43822	19
43823	41
43824	37
43825	18
43826	5
43827	35
43828	37
43829	17
43830	40
43831	19
43832	14
43833	38
43834	29
43835	36
43836	42
43837	13
43838	30
43839	2
43840	4
43841	11
43842	2
43843	15
43844	13
43845	44
43846	36
43847	36
43848	13
43849	21
43850	26
43851	36
43852	13
43853	37
43854	43
43855	40
43856	11
43857	2
43858	13
43859	32
43860	40
43861	2
43862	3
43863	21
43864	30
43865	32
43866	37
43867	41
43868	14
43869	34
43870	9
43871	2
43872	11
43873	30
43874	26
43875	36
43876	23
43877	39
43878	12
43879	7
43880	23
43881	39
43882	39
43883	15
43884	15
43885	9
43886	14
43887	15
43888	14
43889	40
43890	44
43891	39
43892	40
43893	41
43894	44
43895	28
43896	36
43897	31
43898	33
43899	37
43900	39
43901	37
43902	1
43903	6
43904	7
43905	38
43906	25
43907	5
43908	16
43909	36
43910	6
43911	31
43912	42
43913	27
43914	17
43915	27
43916	36
43917	30
43918	24
43919	20
43920	1
43921	36
43922	32
43923	33
43924	18
43925	4
43926	34
43927	41
43928	20
43929	34
43930	29
43931	13
43932	40
43933	29
43934	19
43935	36
43936	16
43937	16
43938	34
43939	7
43940	31
43941	9
43942	41
43943	43
43944	43
43945	44
43946	35
43947	35
43948	39
43949	36
43950	9
43951	37
43952	23
43953	15
43954	13
43955	8
43956	36
43957	17
43958	26
43959	16
43960	7
43961	37
43962	2
43963	13
43964	40
43965	30
43966	3
43967	40
43968	17
43969	40
43970	36
43971	20
43972	22
43973	29
43974	8
43975	14
43976	9
43977	20
43978	42
43979	42
43980	24
43981	15
43982	34
43983	43
43984	30
43985	30
43986	5
43987	8
43988	5
43989	8
43990	37
43991	28
43992	31
43993	23
43994	11
43995	38
43996	32
43997	23
43998	33
43999	43
44000	37
44001	6
44002	16
44003	14
44004	43
44005	14
44006	9
44007	32
44008	36
44009	21
44010	2
44011	43
44012	20
44013	42
44014	25
44015	13
44016	37
44017	28
44018	19
44019	13
44020	11
44021	35
44022	24
44023	29
44024	10
44025	7
44026	11
44027	35
44028	36
44029	16
44030	9
44031	24
44032	30
44033	22
44034	41
44035	24
44036	23
44037	6
44038	12
44039	16
44040	29
44041	39
44042	34
44043	22
44044	13
44045	36
44046	27
44047	24
44048	36
44049	22
44050	31
44051	17
44052	35
44053	7
44054	12
44055	24
44056	20
44057	33
44058	13
44059	36
44060	36
44061	15
44062	14
44063	43
44064	21
44065	34
44066	34
44067	21
44068	23
44069	7
44070	29
44071	33
44072	7
44073	43
44074	2
44075	34
44076	13
44077	19
44078	27
44079	10
44080	10
44081	31
44082	23
44083	17
44084	9
44085	24
44086	11
44087	41
44088	20
44089	28
44090	13
44091	27
44092	21
44093	22
44094	38
44095	16
44096	35
44097	4
44098	42
44099	35
44100	37
44101	33
44102	2
44103	43
44104	37
44105	18
44106	43
44107	41
44108	39
44109	4
44110	29
44111	17
44112	15
44113	22
44114	43
44115	12
44116	20
44117	13
44118	2
44119	43
44120	13
44121	8
44122	2
44123	14
44124	38
44125	9
44126	9
44127	2
44128	42
44129	16
44130	32
44131	3
44132	9
44133	30
44134	13
44135	31
44136	2
44137	1
44138	34
44139	4
44140	37
44141	17
44142	19
44143	27
44144	29
44145	25
44146	31
44147	40
44148	6
44149	13
44150	24
44151	25
44152	41
44153	25
44154	3
44155	9
44156	38
44157	28
44158	27
44159	34
44160	20
44161	32
44162	27
44163	9
44164	27
44165	8
44166	32
44167	15
44168	31
44169	2
44170	43
44171	18
44172	23
44173	23
44174	7
44175	7
44176	4
44177	9
44178	33
44179	5
44180	30
44181	32
44182	39
44183	16
44184	29
44185	28
44186	4
44187	32
44188	7
44189	16
44190	24
44191	29
44192	25
44193	35
44194	42
44195	31
44196	25
44197	3
44198	28
44199	11
44200	16
44201	17
44202	9
44203	19
44204	21
44205	6
44206	1
44207	18
44208	9
44209	13
44210	19
44211	15
44212	19
44213	25
44214	19
44215	13
44216	30
44217	24
44218	7
44219	27
44220	22
44221	26
44222	24
44223	40
44224	10
44225	37
44226	11
44227	30
44228	21
44229	43
44230	19
44231	36
44232	18
44233	29
44234	31
44235	33
44236	27
44237	16
44238	9
44239	6
44240	17
44241	2
44242	22
44243	13
44244	13
44245	33
44246	5
44247	7
44248	7
44249	28
44250	29
44251	35
44252	36
44253	14
44254	34
44255	23
44256	4
44257	10
44258	36
44259	24
44260	44
44261	20
44262	4
44263	41
44264	4
44265	42
44266	41
44267	28
44268	37
44269	22
44270	39
44271	4
44272	17
44273	15
44274	12
44275	26
44276	29
44277	19
44278	21
44279	2
44280	12
44281	7
44282	4
44283	6
44284	17
44285	26
44286	13
44287	9
44288	31
44289	30
44290	29
44291	30
44292	23
44293	13
44294	35
44295	43
44296	21
44297	31
44298	22
44299	28
44300	26
44301	44
44302	19
44303	43
44304	43
44305	26
44306	14
44307	9
44308	24
44309	13
44310	5
44311	23
44312	36
44313	37
44314	9
44315	39
44316	20
44317	24
44318	27
44319	29
44320	17
44321	35
44322	13
44323	14
44324	9
44325	9
44326	32
44327	32
44328	36
44329	38
44330	30
44331	42
44332	29
44333	35
44334	15
44335	7
44336	37
44337	13
44338	36
44339	11
44340	25
44341	15
44342	9
44343	16
44344	8
44345	4
44346	28
44347	40
44348	28
44349	9
44350	17
44351	30
44352	15
44353	15
44354	6
44355	22
44356	43
44357	29
44358	21
44359	12
44360	26
44361	9
44362	32
44363	9
44364	10
44365	34
44366	16
44367	18
44368	30
44369	23
44370	29
44371	26
44372	27
44373	10
44374	25
44375	20
44376	42
44377	16
44378	34
44379	34
44380	7
44381	5
44382	10
44383	15
44384	35
44385	26
44386	5
44387	10
44388	39
44389	31
44390	24
44391	11
44392	5
44393	33
44394	41
44395	2
44396	16
44397	30
44398	29
44399	41
44400	11
44401	36
44402	18
44403	28
44404	38
44405	8
44406	15
44407	9
44408	24
44409	43
44410	10
44411	10
44412	8
44413	14
44414	34
44415	2
44416	44
44417	22
44418	20
44419	22
44420	27
44421	29
44422	20
44423	30
44424	39
44425	1
44426	35
44427	19
44428	20
44429	30
44430	14
44431	9
44432	33
44433	37
44434	29
44435	30
44436	22
44437	1
44438	15
44439	26
44440	10
44441	3
44442	3
44443	20
44444	5
44445	37
44446	37
44447	6
44448	21
44449	11
44450	33
44451	29
44452	29
44453	10
44454	43
44455	5
44456	38
44457	36
44458	28
44459	34
44460	21
44461	5
44462	2
44463	27
44464	2
44465	10
44466	3
44467	24
44468	15
44469	28
44470	20
44471	15
44472	32
44473	17
44474	25
44475	32
44476	30
44477	28
44478	32
44479	24
44480	25
44481	7
44482	42
44483	10
44484	42
44485	39
44486	37
44487	31
44488	42
44489	29
44490	21
44491	20
44492	29
44493	2
44494	17
44495	6
44496	7
44497	4
44498	16
44499	8
44500	9
44501	8
44502	6
44503	22
44504	9
44505	32
44506	7
44507	9
44508	24
44509	12
44510	18
44511	4
44512	28
44513	28
44514	6
44515	19
44516	27
44517	1
44518	29
44519	37
44520	9
44521	7
44522	17
44523	37
44524	4
44525	7
44526	40
44527	26
44528	6
44529	9
44530	36
44531	13
44532	23
44533	31
44534	4
44535	1
44536	4
44537	16
44538	8
44539	35
44540	39
44541	38
44542	15
44543	19
44544	25
44545	12
44546	41
44547	29
44548	14
44549	2
44550	15
44551	20
44552	6
44553	29
44554	9
44555	30
44556	17
44557	2
44558	34
44559	34
44560	14
44561	15
44562	38
44563	25
44564	1
44565	4
44566	20
44567	26
44568	7
44569	16
44570	29
44571	29
44572	29
44573	29
44574	27
44575	29
44576	39
44577	7
44578	29
44579	41
44580	9
44581	17
44582	36
44583	2
44584	2
44585	34
44586	8
44587	29
44588	31
44589	15
44590	13
44591	42
44592	27
44593	36
44594	22
44595	32
44596	39
44597	43
44598	28
44599	9
44600	24
44601	27
44602	20
44603	1
44604	2
44605	28
44606	41
44607	11
44608	19
44609	23
44610	4
44611	36
44612	22
44613	27
44614	5
44615	16
44616	13
44617	29
44618	10
44619	35
44620	11
44621	27
44622	8
44623	4
44624	29
44625	1
44626	19
44627	11
44628	2
44629	22
44630	44
44631	19
44632	26
44633	18
44634	42
44635	24
44636	40
44637	43
44638	28
44639	44
44640	24
44641	25
44642	7
44643	36
44644	17
44645	41
44646	16
44647	19
44648	12
44649	32
